381.21	160.13811068412963	-2.2088187146322613
390.11	2469.483899928739	-1383.4634619459894
399.21	-91.56197511118013	-2.863380510075454
408.53	-32.946078411115515	-0.5249840543439303
418.06	-28.294731416039724	0.29002652875522467
427.82	-100.32931514783532	4.602070558790383
437.81	293.52122151896316	13.324188970159934
448.03	142.16617800413124	0.6814228142269307
458.48	145.45639374655426	-0.4619285304830692
469.18	223.18625693994161	-3.6444823817755228
480.13	-999.7189982227061	-179.97692608630385
491.34	-69.31093690086486	-2.309665814785147
502.81	-21.770231541929224	-0.311502357072614
514.54	-40.28815273378531	1.469964722455459
526.55	-2087.105847154787	1568.179918100735
538.84	201.3846470453821	1.8995650204596868
551.42	184.60896807410995	-0.30847782898590903
564.29	260.0278590456287	-3.505629879130617
577.46	-1847.899724296416	-573.0117194589312
590.94	-60.54650596180111	-2.8132247712438545
604.73	-4.832128540870768	-0.24615414370574876
618.85	-50.05987056217393	3.425570900201151
633.29	516.6485793091921	33.027752239532724
648.07	235.31364619296383	0.7602758658100754
663.2	261.62274294063957	-1.4918588848732315
678.68	615.5651502251234	-29.927235627920346
694.52	-125.9562532405146	-8.406605474397526
710.73	18.148828555318104	-0.922796770510292
727.32	6.926132525777543	2.0856085465093406
744.29	952.9527075714584	134.223375141134
761.66	296.9531896343045	0.9679490960510924
779.44	331.07775868598645	-1.9272253367859624
797.63	928.7903611645767	-68.79460919276578
816.25	-35.58013741072897	-6.298265706997664
835.3	81.76493758269157	-0.6142286379973224
854.8	17.43551473492901	6.675878343463544
874.75	445.150830443137	8.239639156703891
895.17	374.0863599537062	-0.4948378985589627
916.06	523.4703420338252	-7.978440766247573
937.44	-231.58878000586898	-32.83868271894371
959.32	150.5625435530726	-1.9002611879688682
981.71	173.72489337154204	1.8283726171137973
