20.68	1.9472959152868006e-12
20.688	1.943358445091378e-12
20.695	1.940512384965324e-12
20.703	1.937841832643091e-12
20.711	1.9351741189898326e-12
20.719	1.9324191511638943e-12
20.727	1.9295769558646267e-12
20.734	1.927013565787139e-12
20.742	1.9240866653474528e-12
20.75	1.919540555088194e-12
20.758	1.916529248904322e-12
20.766	1.913250293541631e-12
20.773	1.847704975926337e-12
20.781	1.8447260059757988e-12
20.789	1.8417217821573387e-12
20.797	1.8386922897713728e-12
20.805	1.8356468406065333e-12
20.812	1.830913228818101e-12
20.82	1.827797828876926e-12
20.828	1.824685076765401e-12
20.836	1.8214161048751314e-12
20.844	1.818289904092248e-12
20.852	1.8151382748003907e-12
20.859	1.8121629850316934e-12
20.867	1.808997469444372e-12
20.875	1.8038969022070906e-12
20.883	1.8007173661222927e-12
20.891	1.7975310052967483e-12
20.898	1.7945282782318527e-12
20.906	1.7912247220645705e-12
20.914	1.788036156982936e-12
20.922	1.7848500941677449e-12
20.93	1.7816665250194325e-12
20.938	1.776569758291154e-12
20.945	1.7735599907015694e-12
20.953	1.7703923779321013e-12
20.961	1.7672272251073923e-12
20.969	1.7640645236398897e-12
20.977	1.76091367386179e-12
20.984	1.7578480884989526e-12
20.992	1.7547017223603941e-12
21	1.7518026239757315e-12
21.008	1.7470403367803973e-12
21.016	1.7441554351208346e-12
21.023	1.7414386890628404e-12
21.031	1.7385678710877054e-12
21.039	1.735708973385405e-12
21.047	1.7328525579988602e-12
21.055	1.7297249550875795e-12
21.062	1.7270563111382408e-12
21.07	1.7224500750790214e-12
21.078	1.7196407233520924e-12
21.086	1.7168432785967682e-12
21.094	1.7140577373845184e-12
21.102	1.7112746418085436e-12
21.109	1.708674775386869e-12
21.117	1.7059151438155297e-12
21.125	1.7028930926394347e-12
21.133	1.6984534552683554e-12
21.141	1.695719830087385e-12
21.148	1.6931582020894178e-12
21.156	1.6904480243161775e-12
21.164	1.6877402500786231e-12
21.172	1.6850443484731915e-12
21.18	1.6823508397348098e-12
21.188	1.679669194654484e-12
21.195	1.6752798494070357e-12
21.203	1.6726214642576671e-12
21.211	1.6699749403649708e-12
21.219	1.6673402738927188e-12
21.227	1.6351919409418756e-12
21.234	1.6327421382314342e-12
21.242	1.6301502285651085e-12
21.25	1.6275702865274728e-12
21.258	1.6234838269108168e-12
21.266	1.620763184803909e-12
21.273	1.618361475801338e-12
21.281	1.6158192888050263e-12
21.289	1.6132890585333411e-12
21.297	1.6107610996884137e-12
21.305	1.6082450888488136e-12
21.312	1.6058917146707676e-12
21.32	1.6033896139143777e-12
21.328	1.599475166175382e-12
21.336	1.5970065578171527e-12
21.344	1.5944141618842291e-12
21.352	1.5919597214639281e-12
21.359	1.589675746975148e-12
21.367	1.5872448747809674e-12
21.375	1.5848259230634614e-12
21.383	1.582418887448466e-12
21.391	1.57870434415296e-12
21.398	1.5764684451516203e-12
21.406	1.5741065480394572e-12
21.414	1.5716303633814496e-12
21.422	1.5692728575830982e-12
21.43	1.5669369555002567e-12
21.438	1.5646032370725519e-12
21.445	1.5624271095557255e-12
21.453	1.558864020764654e-12
21.461	1.5565656982707994e-12
21.469	1.5542695383710298e-12
21.477	1.5519852519314583e-12
21.484	1.5497599382807182e-12
21.492	1.547489405056656e-12
21.5	1.5452404479110227e-12
21.508	1.5429936284506188e-12
21.516	1.5395728978689555e-12
21.523	1.5374926804905558e-12
21.531	1.5352714650782794e-12
21.539	1.5330620894804272e-12
21.547	1.530854825643038e-12
21.555	1.5285816144223623e-12
21.562	1.5265395928645048e-12
21.57	1.5243675496801247e-12
21.578	1.521088939520179e-12
21.586	1.5189308662730395e-12
21.594	1.5167846007819082e-12
21.602	1.5146404101601784e-12
21.609	1.512638281224015e-12
21.617	1.5105077041284803e-12
21.625	1.508320833684061e-12
21.633	1.5062041041959845e-12
21.641	1.5040894261592962e-12
21.648	1.501074658992537e-12
21.656	1.4989833607671423e-12
21.664	1.4968843679144869e-12
21.672	1.4947971368686405e-12
21.68	1.4927216611911869e-12
21.688	1.4906482069433766e-12
21.695	1.488714000904823e-12
21.703	1.4181264033240831e-12
21.711	1.4152258689088777e-12
21.719	1.4132248382225714e-12
21.727	1.4112155188351224e-12
21.734	1.409347991720311e-12
21.742	1.4073524564397251e-12
21.75	1.4053588223621573e-12
21.758	1.4033670855769853e-12
21.766	1.4013772421774396e-12
21.773	1.3987118048140323e-12
21.781	1.3967153408042057e-12
21.789	1.394730963720292e-12
21.797	1.3927382592614815e-12
21.805	1.3907474288938124e-12
21.812	1.3888756057712138e-12
21.82	1.386888283343712e-12
21.828	1.3848926194151759e-12
21.836	1.3820107871384039e-12
21.844	1.3801005382639452e-12
21.852	1.378110458251246e-12
21.859	1.376237926356357e-12
21.867	1.3742410976771967e-12
21.875	1.3722358981313417e-12
21.883	1.3702325339022213e-12
21.891	1.3682310009765177e-12
21.898	1.365436779136425e-12
21.906	1.363428448205255e-12
21.914	1.3615138954867812e-12
21.922	1.3595091981645194e-12
21.93	1.3574960933204121e-12
21.938	1.3554745761838412e-12
21.945	1.3535884320472018e-12
21.953	1.351570284572977e-12
21.961	1.3495539303172663e-12
21.969	1.3466192149601748e-12
21.977	1.3446063989213785e-12
21.984	1.3428300239540683e-12
21.992	1.3408103117234151e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
