13.641	3.945344249193816e-12
13.648	3.940453522697648e-12
13.656	3.9352051827382676e-12
13.664	3.929732139984397e-12
13.672	3.924292414961576e-12
13.68	3.918862542322807e-12
13.688	3.913419146087956e-12
13.695	3.90857967140818e-12
13.703	3.902571970816036e-12
13.711	3.897157460724366e-12
13.719	3.891776002955723e-12
13.727	3.886636739957489e-12
13.734	3.88183969365804e-12
13.742	3.876485980225784e-12
13.75	3.871141914778443e-12
13.758	3.865807474410096e-12
13.766	3.860482636282054e-12
13.773	3.855149113627429e-12
13.781	3.8498428629710124e-12
13.789	3.844523066015853e-12
13.797	3.839512601178108e-12
13.805	3.8342346512122895e-12
13.812	3.8295206305321815e-12
13.82	3.824260513515976e-12
13.828	3.81900982312153e-12
13.836	3.813217606867584e-12
13.844	3.808009155724944e-12
13.852	3.802787106741555e-12
13.859	3.798122444715539e-12
13.867	3.793192462438751e-12
13.875	3.788019888984303e-12
13.883	3.782833717354139e-12
13.891	3.777656798267114e-12
13.898	3.772530590996748e-12
13.906	3.767371525333367e-12
13.914	3.762244399674476e-12
13.922	3.757103669643458e-12
13.93	3.751972085770746e-12
13.938	3.747167235068115e-12
13.945	3.742590290873147e-12
13.953	3.737507329435891e-12
13.961	3.7319129738010555e-12
13.969	3.72684852004055e-12
13.977	3.721793044909565e-12
13.984	3.717255549323976e-12
13.992	3.712216965564546e-12
14	3.707187300109714e-12
14.008	3.702144026522029e-12
14.016	3.6974469301681384e-12
14.023	3.692476001148391e-12
14.031	3.68748097686029e-12
14.039	3.682494769573226e-12
14.047	3.6775173587811866e-12
14.055	3.672548724037123e-12
14.062	3.6681104946828944e-12
14.07	3.663158350503021e-12
14.078	3.6582149237568845e-12
14.086	3.653592461365652e-12
14.094	3.648220428111877e-12
14.102	3.643303155680453e-12
14.109	3.638910293338899e-12
14.117	3.6340092877747223e-12
14.125	3.6291168813132185e-12
14.133	3.624255240922864e-12
14.141	3.6193799527321996e-12
14.148	3.6150241797407943e-12
14.156	3.6100764589984555e-12
14.164	3.6052258388197715e-12
14.172	3.6003837014938144e-12
14.18	3.5955720962817482e-12
14.188	3.5907468459236528e-12
14.195	3.5864352762329247e-12
14.203	3.5816479050233493e-12
14.211	3.576846890275296e-12
14.219	3.571658738471966e-12
14.227	3.5672260447111034e-12
14.234	3.562972625653577e-12
14.242	3.558204039781657e-12
14.25	3.5534656430064372e-12
14.258	3.54873548172343e-12
14.266	3.54399168223411e-12
14.273	3.5397739129975623e-12
14.281	3.5346528587045182e-12
14.289	3.5299549136584106e-12
14.297	3.5256135916437706e-12
14.305	3.520931597958124e-12
14.312	3.5167491000257204e-12
14.32	3.5120823749090217e-12
14.328	3.5074237216467065e-12
14.336	3.502751438415856e-12
14.344	3.4977405881134844e-12
14.352	3.4931063928099007e-12
14.359	3.4889661069947713e-12
14.367	3.484346975968108e-12
14.375	3.480102836436564e-12
14.383	3.4754992840531326e-12
14.391	3.4709036598680956e-12
14.398	3.466797462254401e-12
14.406	3.461872495004727e-12
14.414	3.4572999558361536e-12
14.422	3.4527352747637787e-12
14.43	3.448178433990313e-12
14.438	3.443629415768279e-12
14.445	3.439949971392922e-12
14.453	3.4354153091281974e-12
14.461	3.4309098011564294e-12
14.469	3.426390646715909e-12
14.477	3.4215590576478345e-12
14.484	3.4175275008408235e-12
14.492	3.413030909992529e-12
14.5	3.4085632972907687e-12
14.508	3.404082043239622e-12
14.516	3.400012236787347e-12
14.523	3.3960135360511986e-12
14.531	3.3915751730427707e-12
14.539	3.3868052029745276e-12
14.547	3.382382256447522e-12
14.555	3.37796684074202e-12
14.562	3.374001146587573e-12
14.57	3.3695999022478767e-12
14.578	3.3651850320535517e-12
14.586	3.361199427915291e-12
14.594	3.3568202424631337e-12
14.602	3.3521327342618534e-12
14.609	3.348227009372304e-12
14.617	3.3438695048450736e-12
14.625	3.3394983863685946e-12
14.633	3.335155652680268e-12
14.641	3.3308202703898683e-12
14.648	3.3269464292377012e-12
14.656	3.3230224526091194e-12
14.664	3.318436049892976e-12
14.672	3.314128965181801e-12
14.68	3.3098291524020474e-12
14.688	3.3055365953727397e-12
14.695	3.301700595902772e-12
14.703	3.29742167556946e-12
14.711	3.2931499645888568e-12
14.719	3.2888854469518576e-12
14.727	3.2843581659886073e-12
14.734	3.2809684587531402e-12
14.742	3.2767244809163253e-12
14.75	3.2725083459825817e-12
14.758	3.2682785978395964e-12
14.766	3.264055949984763e-12
14.773	3.2602817257341625e-12
14.781	3.2560930644581444e-12
14.789	3.251890798853684e-12
14.797	3.2474482988933088e-12
14.805	3.243692652290582e-12
14.812	3.2399487293703028e-12
14.82	3.235794121508321e-12
14.828	3.2316259223397234e-12
14.836	3.2274852048278942e-12
14.844	3.223330901211698e-12
14.852	3.2191835313378114e-12
14.859	3.2152506935509967e-12
14.867	3.2111370017488612e-12
14.875	3.207459215881968e-12
14.883	3.2033384314136772e-12
14.891	3.1992449012405387e-12
14.898	3.1955667536109746e-12
14.906	3.1914860677282556e-12
14.914	3.1874121633286755e-12
14.922	3.1831214282295206e-12
14.93	3.17904092600122e-12
14.938	3.1749874882848766e-12
14.945	3.1717909397728196e-12
14.953	3.167749795431368e-12
14.961	3.1637153460313852e-12
14.969	3.159687576954602e-12
14.977	3.1556664736221974e-12
14.984	3.1518506031471767e-12
14.992	3.147842220032203e-12
15	3.143840460543351e-12
15.008	3.1398453102543124e-12
15.016	3.136299413784924e-12
15.023	3.132734075044257e-12
15.031	3.1287575353359104e-12
15.039	3.124787549793255e-12
15.047	3.1206436210433342e-12
15.055	3.116686855828831e-12
15.062	3.113149938792637e-12
15.07	3.1092054392409608e-12
15.078	3.10526742443956e-12
15.086	3.1013558515238344e-12
15.094	3.097869705537e-12
15.102	3.093970603422832e-12
15.109	3.0904670284906393e-12
15.117	3.0863809567856083e-12
15.125	3.0825004578167167e-12
15.133	3.0786064442117987e-12
15.141	3.0747188060257884e-12
15.148	3.071262826222949e-12
15.156	3.0673871554068696e-12
15.164	3.063973301783079e-12
15.172	3.0601296882048932e-12
15.18	3.0561144306390507e-12
15.188	3.0522637538186053e-12
15.195	3.0488403504099596e-12
15.203	3.0450014911085174e-12
15.211	3.041188593369501e-12
15.219	3.03738190531562e-12
15.227	3.0335617420540684e-12
15.234	3.0306173159661363e-12
15.242	3.0266709970943215e-12
15.25	3.0228880773921098e-12
15.258	3.0190916972980492e-12
15.266	3.0153210716552923e-12
15.273	3.0119509413851272e-12
15.281	3.0081918422633702e-12
15.289	3.004419295383269e-12
15.297	3.000672388510841e-12
15.305	2.9972631887333755e-12
15.312	2.9939191430101608e-12
15.32	2.9901699553882468e-12
15.328	2.986446292526078e-12
15.336	2.9827286483188974e-12
15.344	2.979017009943265e-12
15.352	2.975311364609498e-12
15.359	2.971998665957556e-12
15.367	2.9681686131778437e-12
15.375	2.9649644157381633e-12
15.383	2.96128164418655e-12
15.391	2.9576048041690074e-12
15.398	2.9543175731552952e-12
15.406	2.9506518834019437e-12
15.414	2.9469920889645432e-12
15.422	2.9433381773437807e-12
15.43	2.939709388427563e-12
15.438	2.9359517692668625e-12
15.445	2.93269523445726e-12
15.453	2.9295442909430166e-12
15.461	2.9259186226252236e-12
15.469	2.922298764753665e-12
15.477	2.9187038614907777e-12
15.484	2.915472114017789e-12
15.492	2.9118689385349936e-12
15.5	2.9081759682787487e-12
15.508	2.90460348169105e-12
15.516	2.9010176219062548e-12
15.523	2.898306504094087e-12
15.531	2.894731023152439e-12
15.539	2.8911612466879594e-12
15.547	2.8876161790033288e-12
15.555	2.8840577598459826e-12
15.562	2.880799268036489e-12
15.57	2.877270562969888e-12
15.578	2.873728516234747e-12
15.586	2.8702110446224224e-12
15.594	2.8671722528077114e-12
15.602	2.863665560491986e-12
15.609	2.860512031483675e-12
15.617	2.8570158445540984e-12
15.625	2.85343089233527e-12
15.633	2.8499458645799327e-12
15.641	2.8464663600163947e-12
15.648	2.8433369283435635e-12
15.656	2.839867822279982e-12
15.664	2.836892642202862e-12
15.672	2.8334341030931744e-12
15.68	2.829981031712752e-12
15.688	2.8264397244985295e-12
15.695	2.8233573748381346e-12
15.703	2.8199200941311827e-12
15.711	2.816488236950903e-12
15.719	2.8130617920153596e-12
15.727	2.8096407480716083e-12
15.734	2.807066713521721e-12
15.742	2.803655427211368e-12
15.75	2.800249510225162e-12
15.758	2.7967931426158346e-12
15.766	2.7933979763735397e-12
15.773	2.7903619273898295e-12
15.781	2.7869768136160057e-12
15.789	2.7835970149584344e-12
15.797	2.7802410502271427e-12
15.805	2.7768718337676612e-12
15.812	2.7743582304877594e-12
15.82	2.7709431087195775e-12
15.828	2.7675887457794e-12
15.836	2.7642396341998795e-12
15.844	2.760914202241102e-12
15.852	2.7575755459740396e-12
15.859	2.754589460810524e-12
15.867	2.751279033629162e-12
15.875	2.7479553936881714e-12
15.883	2.745096075470592e-12
15.891	2.741782430830875e-12
15.898	2.7388368062305625e-12
15.906	2.7355328820801186e-12
15.914	2.7322524120836143e-12
15.922	2.7289587572398864e-12
15.93	2.7256885059190046e-12
15.938	2.7224050782771182e-12
15.945	2.719449579483098e-12
15.953	2.716686337494933e-12
15.961	2.7134172195560004e-12
15.969	2.710171380369382e-12
15.977	2.7069123888660464e-12
15.984	2.7040149346157787e-12
15.992	2.700783614066792e-12
16	2.6975391530746135e-12
16.008	2.6942815848338965e-12
16.016	2.6910652965905363e-12
16.023	2.688696405836333e-12
16.031	2.685489084587218e-12
16.039	2.6822686473059665e-12
16.047	2.6790712449932835e-12
16.055	2.6758787797563776e-12
16.062	2.6730240487216753e-12
16.07	2.6698408657180775e-12
16.078	2.6666265838535883e-12
16.086	2.663453235969444e-12
16.094	2.6607880257984927e-12
16.102	2.657624042957976e-12
16.109	2.6547945022840872e-12
16.117	2.6516396924750067e-12
16.125	2.648489733052904e-12
16.133	2.645344614184768e-12
16.141	2.6421864379771342e-12
16.148	2.63939572917311e-12
16.156	2.636264523787266e-12
16.164	2.6336378083495793e-12
16.172	2.6305158023445465e-12
16.18	2.627398580138856e-12
16.188	2.6242861320663048e-12
16.195	2.621519950626683e-12
16.203	2.6184164650023757e-12
16.211	2.615317725799461e-12
16.219	2.612223723444913e-12
16.227	2.6091344483895577e-12
16.234	2.6068848483538644e-12
16.242	2.6043174376039025e-12
16.25	2.601753817788666e-12
16.258	2.599193981448439e-12
16.266	2.596637921141844e-12
16.273	2.5944044600651802e-12
16.281	2.5918554598284336e-12
16.289	2.589310214333033e-12
16.297	2.5867687162081614e-12
16.305	2.5842309581010773e-12
16.312	2.5820134819742172e-12
16.32	2.5794827166452644e-12
16.328	2.576955670295189e-12
16.336	2.574432335640802e-12
16.344	2.571912705416734e-12
16.352	2.5693967723753863e-12
16.359	2.5671983581253213e-12
16.367	2.56468933782866e-12
16.375	2.562183993976368e-12
16.383	2.5596823193892064e-12
16.391	2.5571843069054486e-12
16.398	2.5550015444345943e-12
16.406	2.5525103791523984e-12
16.414	2.5500228554807522e-12
16.422	2.547538966325326e-12
16.43	2.545058704609051e-12
16.438	2.542582063272078e-12
16.445	2.540417966407718e-12
16.453	2.537948094313165e-12
16.461	2.5354818223962974e-12
16.469	2.5330191436635093e-12
16.477	2.530560051138169e-12
16.484	2.5284112815176227e-12
16.492	2.5259588943859256e-12
16.5	2.52351007349796e-12
16.508	2.5210648119424016e-12
16.516	2.5186231028246616e-12
16.523	2.5164895160484304e-12
16.531	2.514054449226576e-12
16.539	2.5116229151133687e-12
16.547	2.50919490687861e-12
16.555	2.5067704177085956e-12
16.562	2.5046518710736843e-12
16.57	2.5022339618422446e-12
16.578	2.4998195521776276e-12
16.586	2.497408635329614e-12
16.594	2.4950012045642526e-12
16.602	2.4925972531638137e-12
16.609	2.4904966445862572e-12
16.617	2.4880991989449358e-12
16.625	2.4857052134449916e-12
16.633	2.4833146814311064e-12
16.641	2.4809275962639566e-12
16.648	2.478841719026919e-12
16.656	2.476461078857831e-12
16.664	2.474083866536095e-12
16.672	2.4717100754839287e-12
16.68	2.4693396991393205e-12
16.688	2.466972730955982e-12
16.695	2.4649044244185416e-12
16.703	2.462543828947846e-12
16.711	2.4601866229050277e-12
16.719	2.4578327998043066e-12
16.727	2.455482353175412e-12
16.734	2.453428477062455e-12
16.742	2.45108434393262e-12
16.75	2.4487435687585462e-12
16.758	2.4464061451296297e-12
16.766	2.444072066650554e-12
16.773	2.4420324870336362e-12
16.781	2.439704663526188e-12
16.789	2.4373801668668274e-12
16.797	2.43505899071908e-12
16.805	2.4327411287615487e-12
16.812	2.430715713262363e-12
16.82	2.42840404842566e-12
16.828	2.4260956796887597e-12
16.836	2.4237906007882927e-12
16.844	2.421488805475754e-12
16.852	2.4191902875174735e-12
16.859	2.417181767869406e-12
16.867	2.414889378200102e-12
16.875	2.4126002480454576e-12
16.883	2.4103143712288595e-12
16.891	2.4080317415883196e-12
16.898	2.4060370995189202e-12
16.906	2.4037605417757367e-12
16.914	2.4014872135739738e-12
16.922	2.399217108807918e-12
16.93	2.3969502213862776e-12
16.938	2.3946865452321425e-12
16.945	2.3927084580738132e-12
16.953	2.3904507867169744e-12
16.961	2.3881963092362653e-12
16.969	2.3859450196101205e-12
16.977	2.3836969118311597e-12
16.984	2.38173242292176e-12
16.992	2.379490264963712e-12
17	2.3772512716602758e-12
17.008	2.3750154370586574e-12
17.016	2.372782755220051e-12
17.023	2.3708317402041165e-12
17.031	2.3686049538377653e-12
17.039	2.3663813032379373e-12
17.047	2.3641607825196703e-12
17.055	2.361943385811798e-12
17.062	2.3600057217521514e-12
17.07	2.357794166787022e-12
17.078	2.355585719029203e-12
17.086	2.3533803726606363e-12
17.094	2.351178121876873e-12
17.102	2.348978960887039e-12
17.109	2.347057225075429e-12
17.117	2.3448638418880873e-12
17.125	2.342673531921171e-12
17.133	2.340486289436042e-12
17.141	2.3383021087074502e-12
17.148	2.336393457676453e-12
17.156	2.3342150023564833e-12
17.164	2.332039592407196e-12
17.172	2.329867222154871e-12
17.18	2.327697885938992e-12
17.188	2.325531578112214e-12
17.195	2.323638538559656e-12
17.203	2.3214778937867765e-12
17.211	2.3193202612399103e-12
17.219	2.317165635322399e-12
17.227	2.31501401045058e-12
17.234	2.3131337961033965e-12
17.242	2.3109877831876037e-12
17.25	2.308844755336508e-12
17.258	2.3067047070164482e-12
17.266	2.30456763270658e-12
17.273	2.3027001279727974e-12
17.281	2.3005686150961073e-12
17.289	2.298440060428251e-12
17.297	2.2963144584977166e-12
17.305	2.2941918038456323e-12
17.312	2.2923368944326182e-12
17.32	2.2902197512581395e-12
17.328	2.2881055397379746e-12
17.336	2.285994254461921e-12
17.344	2.2838858900322478e-12
17.352	2.2817804410636684e-12
17.359	2.2799405605812346e-12
17.367	2.2778405636303304e-12
17.375	2.2757434667267977e-12
17.383	2.2736492645332282e-12
17.391	2.2715579517244875e-12
17.398	2.2697304190383907e-12
17.406	2.2676445095158886e-12
17.414	2.265561474136515e-12
17.422	2.2634813076223776e-12
17.43	2.2614040047076916e-12
17.438	2.2593295601387483e-12
17.445	2.257516761756725e-12
17.453	2.2554476624675674e-12
17.461	2.2533814064867102e-12
17.469	2.2513179886069258e-12
17.477	2.2492574036329063e-12
17.484	2.247456711573494e-12
17.492	2.2454014243361392e-12
17.5	2.2433489551341052e-12
17.508	2.2412992988179445e-12
17.516	2.2392524502499677e-12
17.523	2.2374637569539408e-12
17.531	2.2354221591069183e-12
17.539	2.233383354302416e-12
17.547	2.2313473374479977e-12
17.555	2.2293141034628267e-12
17.562	2.2275373025628318e-12
17.57	2.225509272803313e-12
17.578	2.2234840113699736e-12
17.586	2.2214615132266315e-12
17.594	2.2194417733485504e-12
17.602	2.217424786722415e-12
17.609	2.215300722483122e-12
17.617	2.21292802667192e-12
17.625	2.210558666030192e-12
17.633	2.2081926343826313e-12
17.641	2.2058149084296153e-12
17.648	2.203705246176531e-12
17.656	2.201348795699194e-12
17.664	2.1989956503590296e-12
17.672	2.1962863904905015e-12
17.68	2.1939401035333467e-12
17.688	2.1915971030716888e-12
17.695	2.189504833648139e-12
17.703	2.18716801220449e-12
17.711	2.184834459813744e-12
17.719	2.1825041704514477e-12
17.727	2.1801771381068804e-12
17.734	2.1780989770333973e-12
17.742	2.1754357835811126e-12
17.75	2.173133239124556e-12
17.758	2.1708190450816746e-12
17.766	2.1685080785772093e-12
17.773	2.16644410358755e-12
17.781	2.164139205483446e-12
17.789	2.1618375178603987e-12
17.797	2.1595538429761887e-12
17.805	2.1569181846483064e-12
17.812	2.154868268506921e-12
17.82	2.1526087958640963e-12
17.828	2.1503229242310853e-12
17.836	2.148040228320254e-12
17.844	2.145760702318796e-12
17.852	2.1434990764812666e-12
17.859	2.141465661215735e-12
17.867	2.138871458635381e-12
17.875	2.1366044191759103e-12
17.883	2.134355217962486e-12
17.891	2.1321238168164294e-12
17.898	2.1301041594132386e-12
17.906	2.127849261018418e-12
17.914	2.1256121372836033e-12
17.922	2.123363461062639e-12
17.93	2.120810555418962e-12
17.938	2.118568312575341e-12
17.945	2.1165796575101748e-12
17.953	2.114343236824581e-12
17.961	2.1121536872032366e-12
17.969	2.1099234006354123e-12
17.977	2.107710762405478e-12
17.984	2.1057207664281087e-12
17.992	2.1032082197288708e-12
18	2.10099004743936e-12
18.008	2.0987894630339393e-12
18.016	2.0965773800704197e-12
18.023	2.094615271558399e-12
18.031	2.092408908062058e-12
18.039	2.0902635541700845e-12
18.047	2.0880632059970907e-12
18.055	2.0858803516660575e-12
18.062	2.0836274483600912e-12
18.07	2.081450453948141e-12
18.078	2.0792619973691235e-12
18.086	2.0770909750858617e-12
18.094	2.074922925550698e-12
18.102	2.072743428979479e-12
18.109	2.0708532218692834e-12
18.117	2.0686936982714456e-12
18.125	2.066235029777666e-12
18.133	2.064081623073652e-12
18.141	2.0619311574830847e-12
18.148	2.060010632384323e-12
18.156	2.0578656968821975e-12
18.164	2.0557093508312834e-12
18.172	2.0535702721763025e-12
18.18	2.051477056025372e-12
18.188	2.0490719539219563e-12
18.195	2.0471667768478898e-12
18.203	2.0450391599817107e-12
18.211	2.042900160034805e-12
18.219	2.040778338015386e-12
18.227	2.03865940051203e-12
18.234	2.036766727154626e-12
18.242	2.0346532135384435e-12
18.25	2.0323291307292488e-12
18.258	2.030221503943694e-12
18.266	2.028116736355417e-12
18.273	2.0262365784781827e-12
18.281	2.0241371872681126e-12
18.289	2.0220406405547777e-12
18.297	2.019946933260233e-12
18.305	2.017856060317741e-12
18.312	2.015719273900925e-12
18.32	2.0137046402074595e-12
18.328	2.01162205767703e-12
18.336	2.009542289746362e-12
18.344	2.007465331403323e-12
18.352	2.005391177646817e-12
18.359	2.0035521625604612e-12
18.367	2.00148327270578e-12
18.375	1.9994171730960063e-12
18.383	1.996805260769435e-12
18.391	1.9944498629117976e-12
18.398	1.9923984999591533e-12
18.406	1.9900489977015634e-12
18.414	1.9877166716478417e-12
18.422	1.985373432287029e-12
18.43	1.983047342019099e-12
18.438	1.980710342873078e-12
18.445	1.9780726129978926e-12
18.453	1.975741781540534e-12
18.461	1.9734280507047135e-12
18.469	1.971187343254914e-12
18.477	1.968879734018458e-12
18.484	1.966787989415909e-12
18.492	1.964486177892004e-12
18.5	1.9621734699824265e-12
18.508	1.9593615549289087e-12
18.516	1.9570692076128362e-12
18.523	1.954990975802421e-12
18.531	1.952704374428557e-12
18.539	1.9505043520689955e-12
18.547	1.948223767421217e-12
18.555	1.9459462062298337e-12
18.562	1.943881093502141e-12
18.57	1.9411089636910506e-12
18.578	1.9388542731039752e-12
18.586	1.9365886864844976e-12
18.594	1.9343260964070542e-12
18.602	1.9320664974852876e-12
18.609	1.9301281814829167e-12
18.617	1.927874156468534e-12
18.625	1.925623107220017e-12
18.633	1.922890657372079e-12
18.641	1.920659642747593e-12
18.648	1.918623502654178e-12
18.656	1.9163980518320624e-12
18.664	1.9141617233179312e-12
18.672	1.911942143184222e-12
18.68	1.9098220604593366e-12
18.688	1.9076082690125816e-12
18.695	1.9055874544332566e-12
18.703	1.9029107733954268e-12
18.711	1.9006918786792726e-12
18.719	1.8984896599052242e-12
18.727	1.896290333824997e-12
18.734	1.8942961099084915e-12
18.742	1.892088491536355e-12
18.75	1.889897500327092e-12
18.758	1.8878329189488246e-12
18.766	1.885181117428266e-12
18.773	1.8831995288747963e-12
18.781	1.881019867367723e-12
18.789	1.878843058420048e-12
18.797	1.876669096956242e-12
18.805	1.8744979779116032e-12
18.812	1.872528758475527e-12
18.82	1.8703629943704622e-12
18.828	1.8678857361343995e-12
18.836	1.8657257931198356e-12
18.844	1.8635823201303544e-12
18.852	1.861427999843818e-12
18.859	1.8594736689341497e-12
18.867	1.8573246474298754e-12
18.875	1.855192048451687e-12
18.883	1.853048611022395e-12
18.891	1.8504860156496007e-12
18.898	1.848680058435228e-12
18.906	1.8465584143555726e-12
18.914	1.8444259383153365e-12
18.922	1.8423098149980034e-12
18.93	1.840182864629237e-12
18.938	1.837827982282168e-12
18.945	1.8356562789576115e-12
18.953	1.832642383225959e-12
18.961	1.830296347078421e-12
18.969	1.828088813921716e-12
18.977	1.8257486283027658e-12
18.984	1.8236034922892893e-12
18.992	1.821268863986937e-12
19	1.8189371701987682e-12
19.008	1.8166084055364953e-12
19.016	1.814282564622719e-12
19.023	1.8115011272076784e-12
19.031	1.809181053620658e-12
19.039	1.807026035229926e-12
19.047	1.804711707002711e-12
19.055	1.8024137768089414e-12
19.062	1.8002941056332746e-12
19.07	1.7980016180249378e-12
19.078	1.7956985154397822e-12
19.086	1.7927780676041075e-12
19.094	1.790494437423592e-12
19.102	1.788200187362126e-12
19.109	1.7862843019967086e-12
19.117	1.783995375596219e-12
19.125	1.781722758488988e-12
19.133	1.779452976043926e-12
19.141	1.7771860230866946e-12
19.148	1.7745022007432561e-12
19.156	1.772240817202076e-12
19.164	1.7699822477037016e-12
19.172	1.7677264871141961e-12
19.18	1.7654735303098753e-12
19.188	1.7634112732473729e-12
19.195	1.7613473421702283e-12
19.203	1.75910238236413e-12
19.211	1.7562836351780383e-12
19.219	1.7540444631878964e-12
19.227	1.7518080646540715e-12
19.234	1.7497697609759062e-12
19.242	1.7475385814931106e-12
19.25	1.7453235469666214e-12
19.258	1.7432985763986076e-12
19.266	1.7410889501410824e-12
19.273	1.7384874958139143e-12
19.281	1.7362832533961132e-12
19.289	1.7340683705082457e-12
19.297	1.7318695758688675e-12
19.305	1.7296734951010485e-12
19.312	1.7276590301651334e-12
19.32	1.725468061519862e-12
19.328	1.723479876887389e-12
19.336	1.7213075583868917e-12
19.344	1.7185647336144673e-12
19.352	1.716397994559082e-12
19.359	1.714397705910166e-12
19.367	1.7122226918925666e-12
19.375	1.7100636614665816e-12
19.383	1.7078939788888541e-12
19.391	1.7057269573375352e-12
19.398	1.7039643080853583e-12
19.406	1.7012704414813638e-12
19.414	1.6991244865195726e-12
19.422	1.696981163468336e-12
19.43	1.6946279583924928e-12
19.438	1.692277512351669e-12
19.445	1.6901036408692029e-12
19.453	1.687758384329678e-12
19.461	1.6854291417055562e-12
19.469	1.6825851467504374e-12
19.477	1.6802614970491039e-12
19.484	1.6781128099551819e-12
19.492	1.6757810253388562e-12
19.5	1.6734652165174456e-12
19.508	1.6711521129241324e-12
19.516	1.668841709348127e-12
19.523	1.6667047301561426e-12
19.531	1.6636972022506268e-12
19.539	1.6613947400331897e-12
19.547	1.65933335352033e-12
19.555	1.6570361843498747e-12
19.562	1.6549241056417881e-12
19.57	1.6526319625972657e-12
19.578	1.650342478779285e-12
19.586	1.6480688770471971e-12
19.594	1.6451100962128078e-12
19.602	1.6428419483524152e-12
19.609	1.6387588497003067e-12
19.617	1.6348406362763174e-12
19.625	1.6307650447567205e-12
19.633	1.6265847392736847e-12
19.641	1.6223658358366346e-12
19.648	1.6183527180071381e-12
19.656	1.6143619891740677e-12
19.664	1.6086263867125438e-12
19.672	1.6052244849165543e-12
19.68	1.601878255187202e-12
19.688	1.599095242960085e-12
19.695	1.5966105084255877e-12
19.703	1.5946068589514259e-12
19.711	1.5931659992921803e-12
19.719	1.5922867163435914e-12
19.727	1.593882231490529e-12
19.734	1.5952200923008288e-12
19.742	1.5967604925149776e-12
19.75	1.5993874598715729e-12
19.758	1.603759949373562e-12
19.766	1.6097508187661443e-12
19.773	1.6184836032188948e-12
19.781	1.629874455587825e-12
19.789	1.6455527952347993e-12
19.797	1.6439690514013112e-12
19.805	1.6423872897530323e-12
19.812	1.6409731489455772e-12
19.82	1.6393824347724156e-12
19.828	1.637996463519497e-12
19.836	1.6364222570257434e-12
19.844	1.6348500169543642e-12
19.852	1.6332038588606502e-12
19.859	1.6317999174691124e-12
19.867	1.6302333827230113e-12
19.875	1.628668801803443e-12
19.883	1.627106171498023e-12
19.891	1.6255454886008961e-12
19.898	1.624149985168289e-12
19.906	1.6227818389290251e-12
19.914	1.6396561570979057e-12
19.922	1.6558240531588077e-12
19.93	1.6715639581000228e-12
19.938	1.6866483425795275e-12
19.945	1.7011364797938048e-12
19.953	1.7148405047507865e-12
19.961	1.7275254683615274e-12
19.969	1.7395427148484807e-12
19.977	1.7626955681129197e-12
19.984	1.7726734498815503e-12
19.992	1.7818697997611557e-12
20	1.7907081558258196e-12
20.008	1.7989281684741983e-12
20.016	1.8063086224923313e-12
20.023	1.813319826767043e-12
20.031	1.8196635104686996e-12
20.039	1.82551651448131e-12
20.047	1.837005230497071e-12
20.055	1.8415373334832844e-12
20.062	1.8461189396850214e-12
20.07	1.8500953322319384e-12
20.078	1.853814560497404e-12
20.086	1.857300554925821e-12
20.094	1.8605979857915756e-12
20.102	1.8637508669800988e-12
20.109	1.870987788253942e-12
20.117	1.873435528608825e-12
20.125	1.876099893664777e-12
20.133	1.878646330790796e-12
20.141	1.881117300355145e-12
20.148	1.8837003985081292e-12
20.156	1.8860224469199787e-12
20.164	1.8882811289343577e-12
20.172	1.893743567052291e-12
20.18	1.8957151026041588e-12
20.188	1.8972694171449876e-12
20.195	1.899257713715686e-12
20.203	1.9009475602003572e-12
20.211	1.9025580464514614e-12
20.219	1.9040494057431923e-12
20.227	1.905412407024185e-12
20.234	1.9090633283453594e-12
20.242	1.9099473194014017e-12
20.25	1.9107664182423257e-12
20.258	1.9114412840977194e-12
20.266	1.9115847682638734e-12
20.273	1.912182798299393e-12
20.281	1.9124402805510694e-12
20.289	1.9125565529610522e-12
20.297	1.913411742356189e-12
20.305	1.9130588912610037e-12
20.312	1.9127655561409594e-12
20.32	1.912234190122533e-12
20.328	1.9115944643052745e-12
20.336	1.910434439113752e-12
20.344	1.9095698405646854e-12
20.352	1.9086078278729185e-12
20.359	1.907706745270797e-12
20.367	1.9063257400256033e-12
20.375	1.9049756232341472e-12
20.383	1.9035977369399373e-12
20.391	1.9021433758672816e-12
20.398	1.9008185814956025e-12
20.406	1.8988316003096883e-12
20.414	1.897178109978014e-12
20.422	1.8954876911315147e-12
20.43	1.8930309670786376e-12
20.438	1.8912090466789165e-12
20.445	1.88955473309911e-12
20.453	1.8876981451530947e-12
20.461	1.8858049824593822e-12
20.469	1.883865605738259e-12
20.477	1.8815019064489047e-12
20.484	1.8797024833720723e-12
20.492	1.8767234227674646e-12
20.5	1.8746679697417617e-12
20.508	1.8726052807370555e-12
20.516	1.8705353650642797e-12
20.523	1.8686209655818984e-12
20.531	1.866507338273984e-12
20.539	1.8643865354283547e-12
20.547	1.861862244237567e-12
20.555	1.8586349882393712e-12
20.562	1.8566545545336808e-12
20.57	1.854495786491966e-12
20.578	1.8523298794222913e-12
20.586	1.8501568402751135e-12
20.594	1.8479766758137895e-12
20.602	1.845799040445994e-12
20.609	1.8438028486819676e-12
20.617	1.840482277961028e-12
20.625	1.7853167764685974e-12
20.633	1.7831584832633338e-12
20.641	1.780982816085385e-12
20.648	1.7789819336641493e-12
