20.648	2.3684264036971316e-12
20.656	2.3668900260503888e-12
20.664	2.365280891652142e-12
20.672	2.363673517689948e-12
20.68	2.3620679015292763e-12
20.688	2.360241442752376e-12
20.695	2.358348399612829e-12
20.703	2.3566743424452908e-12
20.711	2.3550021582600313e-12
20.719	2.3532578668247373e-12
20.727	2.3515894818343235e-12
20.734	2.3500757766716157e-12
20.742	2.348337127189659e-12
20.75	2.3463054546329862e-12
20.758	2.3445709983538255e-12
20.766	2.3423966511896674e-12
20.773	2.3408182548194547e-12
20.781	2.339016325991479e-12
20.789	2.337216477011997e-12
20.797	2.3354187046813966e-12
20.805	2.3336230058062154e-12
20.812	2.331540130628189e-12
20.82	2.3296754185790485e-12
20.828	2.327812880655732e-12
20.836	2.325513392162977e-12
20.844	2.323582374542688e-12
20.852	2.321653625944862e-12
20.859	2.3199495679677375e-12
20.867	2.3180250771611107e-12
20.875	2.3155192235252575e-12
20.883	2.313526745604723e-12
20.891	2.3115366193229097e-12
20.898	2.309769876923639e-12
20.906	2.3073474878355163e-12
20.914	2.3053644131987018e-12
20.922	2.3033109851182247e-12
20.93	2.301187339128788e-12
20.938	2.298412682882923e-12
20.945	2.2964411451896076e-12
20.953	2.2943251867804737e-12
20.961	2.2921392289626947e-12
20.969	2.2899558560194734e-12
20.977	2.287775063897811e-12
20.984	2.2853079353091105e-12
20.992	2.283059930221751e-12
21	2.2807422491006732e-12
21.008	2.277487328630547e-12
21.016	2.2751032777834023e-12
21.023	2.2729382275718447e-12
21.031	2.2031865630484664e-12
21.039	2.20076749540307e-12
21.047	2.1983512170725923e-12
21.055	2.195640352325286e-12
21.062	2.193438033367935e-12
21.07	2.1898409130843126e-12
21.078	2.1873617609079317e-12
21.086	2.2516058776879113e-12
21.094	2.249033933464578e-12
21.102	2.2463928876802197e-12
21.109	2.2439674012078573e-12
21.117	2.2413319538934854e-12
21.125	2.2382676854937124e-12
21.133	2.167919067688817e-12
21.141	2.165240481992419e-12
21.148	2.1627693524273422e-12
21.156	2.226252616272554e-12
21.164	2.2234914108855788e-12
21.172	2.1546848641746977e-12
21.18	2.1520205901771667e-12
21.188	2.1492851645292e-12
21.195	2.1451254850893865e-12
21.203	2.1423959900542767e-12
21.211	2.1396694257286362e-12
21.219	2.1368717301220915e-12
21.227	2.134151028942886e-12
21.234	2.1315599724292594e-12
21.242	2.1288447821836597e-12
21.25	2.1260584970835585e-12
21.258	2.121868927393044e-12
21.266	2.11886669700871e-12
21.273	2.116288455996808e-12
21.281	2.1135138427428534e-12
21.289	2.1108161310091306e-12
21.297	2.1080473167440167e-12
21.305	2.1052814011064374e-12
21.312	2.102715691826237e-12
21.32	2.099955224563862e-12
21.328	2.0959404828805835e-12
21.336	2.093186009866716e-12
21.344	2.0902865124631824e-12
21.352	2.087611739970105e-12
21.359	2.085061104993369e-12
21.367	2.082391683070637e-12
21.375	2.0797250827635384e-12
21.383	2.0770612990386158e-12
21.391	2.073144256317951e-12
21.398	2.070679884355607e-12
21.406	2.0680983494693886e-12
21.414	2.06529797418615e-12
21.422	2.062722013146198e-12
21.43	2.0601488043819073e-12
21.438	2.0575783431051706e-12
21.445	2.055202283060967e-12
21.453	2.0515298719530586e-12
21.461	2.0489675821286947e-12
21.469	2.0464818112353327e-12
21.477	2.043998725468132e-12
21.484	2.0415608578495095e-12
21.492	2.0390828678541574e-12
21.5	2.0366075496774464e-12
21.508	2.034208597983966e-12
21.516	2.0307068387922263e-12
21.523	2.0285019459799047e-12
21.531	2.0260372102557315e-12
21.539	2.023648781697887e-12
21.547	2.021262955247268e-12
21.555	2.0188061133455488e-12
21.562	2.016612539991229e-12
21.57	2.0142342264199375e-12
21.578	2.0109020642451813e-12
21.586	2.008529205900026e-12
21.594	2.006158923501032e-12
21.602	2.0037912127666355e-12
21.609	2.0016848199810663e-12
21.617	1.9993219306068914e-12
21.625	1.996888138331417e-12
21.633	1.9946038257096424e-12
21.641	1.992248601687181e-12
21.648	1.9891987485103274e-12
21.656	1.9868485892616796e-12
21.664	1.984574357919218e-12
21.672	1.9254366593415954e-12
21.68	1.980033354611513e-12
21.688	1.920936834566274e-12
21.695	1.9188674585091476e-12
21.703	1.973275728028071e-12
21.711	1.970136872174963e-12
21.719	1.9114637142083583e-12
21.727	1.9092270876538858e-12
21.734	1.9072437508574264e-12
21.742	1.90501165644054e-12
21.75	1.902857307193968e-12
21.758	1.9007053126928494e-12
21.766	1.8984803819094542e-12
21.773	1.895754455054323e-12
21.781	1.8936095205416582e-12
21.789	1.891466925442476e-12
21.797	1.8892514404581952e-12
21.805	1.8871135381113225e-12
21.812	1.885150806403218e-12
21.82	1.883017297512629e-12
21.828	1.8809612413445037e-12
21.836	1.878081143157749e-12
21.844	1.8759548107062647e-12
21.852	1.8738307875362505e-12
21.859	1.871880326788469e-12
21.867	1.8697606545155162e-12
21.875	1.867643280774703e-12
21.883	1.8655282018624454e-12
21.891	1.8634154140815697e-12
21.898	1.8607252576494274e-12
21.906	1.858617032015493e-12
21.914	1.8565110863299796e-12
21.922	1.8544074169206625e-12
21.93	1.8523060201216514e-12
21.938	1.850132032088756e-12
21.945	1.8482036219175727e-12
21.953	1.846108793039911e-12
21.961	1.8439414251691067e-12
21.969	1.841103234339676e-12
21.977	1.839239763809967e-12
21.984	1.837321278051218e-12
21.992	1.8354618246225966e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
