20.734	2.062338003762467e-12
20.742	2.0605792432611026e-12
20.75	2.0581500245969935e-12
20.758	2.056395894142086e-12
20.766	2.0541399848539445e-12
20.773	2.0525040219007137e-12
20.781	2.050672391321191e-12
20.789	2.0488429408314086e-12
20.797	2.047015667015454e-12
20.805	2.0451905664640438e-12
20.812	2.042727061711736e-12
20.82	2.0409065873908874e-12
20.828	2.039004670756272e-12
20.836	2.0366036178858546e-12
20.844	2.034622999733713e-12
20.852	2.032728216607269e-12
20.859	2.0309469722753872e-12
20.867	2.029056485631449e-12
20.875	2.026084532143005e-12
20.883	2.0241158496870294e-12
20.891	2.0220662091127123e-12
20.898	2.0202955739945644e-12
20.906	2.0177511187585525e-12
20.914	2.015708676250335e-12
20.922	2.0135854941888396e-12
20.93	2.0115479103448704e-12
20.938	2.0083494794198398e-12
20.945	2.0064257998060766e-12
20.953	2.0042297007548686e-12
20.961	2.0021191574550847e-12
20.969	1.999928113336668e-12
20.977	1.997656671676981e-12
20.984	1.956896788920078e-12
20.992	1.9928970382149987e-12
21	1.9524802463491527e-12
21.008	1.948966309693352e-12
21.016	1.9466381574494856e-12
21.023	1.944497591824406e-12
21.031	1.9421743682400657e-12
21.039	1.9397693391132053e-12
21.047	1.937366960588558e-12
21.055	1.9345453632756775e-12
21.062	1.9323318670197035e-12
21.07	1.9284184613401174e-12
21.078	1.925942494320345e-12
21.086	1.9234691968657844e-12
21.094	1.920914211835761e-12
21.102	1.918361922109506e-12
21.109	1.9159938431497825e-12
21.117	1.9134466190507346e-12
21.125	1.910480531553732e-12
21.133	1.906251941705943e-12
21.141	1.9036287646138093e-12
21.148	1.901103699518829e-12
21.156	1.8984012376137102e-12
21.164	1.895701474990189e-12
21.172	1.8930044061580113e-12
21.18	1.890310025633255e-12
21.188	1.887533997144231e-12
21.195	1.8829977533608234e-12
21.203	1.880226839276398e-12
21.211	1.877458599400561e-12
21.219	1.8746930279563884e-12
21.227	1.871930119172283e-12
21.234	1.869345925855995e-12
21.242	1.866587999148159e-12
21.25	1.863748303686226e-12
21.258	1.8592221217965745e-12
21.266	1.856134161658778e-12
21.273	1.853561088770576e-12
21.281	1.850731546376638e-12
21.289	1.8479046182810672e-12
21.297	1.8451648168521144e-12
21.305	1.842343101455353e-12
21.312	1.839696614263022e-12
21.32	1.836964286116729e-12
21.328	1.8324586186393204e-12
21.336	1.8296468674120002e-12
21.344	1.826583823461561e-12
21.352	1.823861824201374e-12
21.359	1.8212282806355437e-12
21.367	1.8185110783959112e-12
21.375	1.815796425354216e-12
21.383	1.8129996772853224e-12
21.391	1.8086812219826584e-12
21.398	1.8061429823152712e-12
21.406	1.8034381485873502e-12
21.414	1.8004816420976081e-12
21.422	1.7977818387830235e-12
21.43	1.7950845426201418e-12
21.438	1.7924744844821326e-12
21.445	1.7899491087847178e-12
21.453	1.7857329377231366e-12
21.461	1.7831300964715053e-12
21.469	1.7805297311685754e-12
21.477	1.777931836505231e-12
21.484	1.775247220579211e-12
21.492	1.772653955447138e-12
21.5	1.7700631451765108e-12
21.508	1.7674747844752825e-12
21.516	1.7635312610335055e-12
21.523	1.7611114507082833e-12
21.531	1.7586150193885279e-12
21.539	1.7561210079392692e-12
21.547	1.753629411407333e-12
21.555	1.7508856061265812e-12
21.562	1.7485610185043927e-12
21.57	1.7460763623064176e-12
21.578	1.7422356328591936e-12
21.586	1.7398407726682706e-12
21.594	1.7373633610550327e-12
21.602	1.734973244998966e-12
21.609	1.7326609353717406e-12
21.617	1.6709776553344864e-12
21.625	1.6685111011135337e-12
21.633	1.6661435414815382e-12
21.641	1.6637870457457944e-12
21.648	1.660390259212122e-12
21.656	1.6580556859330992e-12
21.664	1.6557233671345684e-12
21.672	1.65340209408471e-12
21.68	1.6510918602994714e-12
21.688	1.6487838647917436e-12
21.695	1.6466386852457624e-12
21.703	1.6442645312749666e-12
21.711	1.6408369904765222e-12
21.719	1.6385641179603468e-12
21.727	1.6362934561874779e-12
21.734	1.6341753700210476e-12
21.742	1.6319264475892434e-12
21.75	1.6296709235013802e-12
21.758	1.627435183099052e-12
21.766	1.6252016273070565e-12
21.773	1.621966805574146e-12
21.781	1.619746255840841e-12
21.789	1.6175366746649855e-12
21.797	1.6153204583504033e-12
21.805	1.6131152003977973e-12
21.812	1.6110598094898474e-12
21.82	1.6088586011826212e-12
21.828	1.6066595397577332e-12
21.836	1.6034156919656781e-12
21.844	1.6011946127201064e-12
21.852	1.599010867719764e-12
21.859	1.5969753560833208e-12
21.867	1.5948044069063958e-12
21.875	1.5926355754415656e-12
21.883	1.5904776538280448e-12
21.891	1.5883218399337103e-12
21.898	1.585292434694919e-12
21.906	1.5831670795908792e-12
21.914	1.5810174171149386e-12
21.922	1.5789050370469536e-12
21.93	1.576803532673606e-12
21.938	1.5747216922159485e-12
21.945	1.5727852451737506e-12
21.953	1.570716081974088e-12
21.961	1.5686665585015027e-12
21.969	1.5657133299380824e-12
21.977	1.563694414217642e-12
21.984	1.5618108107313298e-12
21.992	1.5597957161615273e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
