20.688	2.695108241176674e-12
20.695	2.6922461040928575e-12
20.703	2.689386763697132e-12
20.711	2.6864659091346613e-12
20.719	2.6834836241185375e-12
20.727	2.680375138298725e-12
20.734	2.6774636720818836e-12
20.742	2.6742323797489386e-12
20.75	2.6693197111537603e-12
20.758	2.6658370834678627e-12
20.766	2.6620342490068046e-12
20.773	2.6587504824758593e-12
20.781	2.6551493525272707e-12
20.789	2.5530772580356278e-12
20.797	2.549432317631764e-12
20.805	2.545791118980078e-12
20.812	2.6383810190573468e-12
20.82	2.634475050964702e-12
20.828	2.532711341360004e-12
20.836	2.528748310073926e-12
20.844	2.5247890042494223e-12
20.852	2.5209007296173088e-12
20.859	2.5171228623357082e-12
20.867	2.513174208336685e-12
20.875	2.5069390025918275e-12
20.883	2.5028628380683718e-12
20.891	2.4987903237941216e-12
20.898	2.4949602080481958e-12
20.906	2.4908270607434142e-12
20.914	2.4866975200388155e-12
20.922	2.482571575957092e-12
20.93	2.4784492185212344e-12
20.938	2.472103226074769e-12
20.945	2.4681558370389897e-12
20.953	2.464043377532758e-12
20.961	2.4599344610067453e-12
20.969	2.4557615084671574e-12
20.977	2.4516596380593093e-12
20.984	2.4477945648836698e-12
20.992	2.4436316238671195e-12
21	2.4395397734435028e-12
21.008	2.433218629762848e-12
21.016	2.4291333865773064e-12
21.023	2.425282312450525e-12
21.031	2.421203501538618e-12
21.039	2.417195870101919e-12
21.047	2.413123939562086e-12
21.055	2.409190947814258e-12
21.062	2.4054220348948104e-12
21.07	2.399325476904317e-12
21.078	2.395334228253641e-12
21.086	2.3914142398696085e-12
21.094	2.387497658821017e-12
21.102	2.383584475852089e-12
21.109	2.3799680438898596e-12
21.117	2.3760611825504183e-12
21.125	2.3722935041687118e-12
21.133	2.366491069251911e-12
21.141	2.3626620332175647e-12
21.148	2.35905943789492e-12
21.156	2.355304655083083e-12
21.164	2.351553224763936e-12
21.172	2.3478051384064727e-12
21.18	2.344400416842416e-12
21.188	2.3410670277210318e-12
21.195	2.3358487449080963e-12
21.203	2.332521770118932e-12
21.211	2.329266144116164e-12
21.219	2.3259457655325667e-12
21.227	2.3226967092770425e-12
21.234	2.319601364743414e-12
21.242	2.316358464355938e-12
21.25	2.313186838725861e-12
21.258	2.240981097399397e-12
21.266	2.2377537698459446e-12
21.273	2.2348798789398675e-12
21.281	2.231728558868439e-12
21.289	2.2286504536339022e-12
21.297	2.2255754619693952e-12
21.305	2.22257363859762e-12
21.312	2.219713139209208e-12
21.32	2.21671712617964e-12
21.328	2.212252922003349e-12
21.336	2.209333335543486e-12
21.344	2.2062766632838383e-12
21.352	2.2033631666947583e-12
21.359	2.2005886978098383e-12
21.367	2.197680906593318e-12
21.375	2.1948461497659086e-12
21.383	2.191944367408222e-12
21.391	2.1878553367697846e-12
21.398	2.1852340105312e-12
21.406	2.18241107587572e-12
21.414	2.179521101390945e-12
21.422	2.176774078482008e-12
21.43	2.1739600050942538e-12
21.438	2.1712188295207806e-12
21.445	2.1686828029705013e-12
21.453	2.164758006635938e-12
21.461	2.1620954303080483e-12
21.469	2.1593657808674783e-12
21.477	2.1567089336122537e-12
21.484	2.154185561877074e-12
21.492	2.1515341024957874e-12
21.5	2.1488854818418447e-12
21.508	2.146239695035747e-12
21.516	2.1426188508009897e-12
21.523	2.1402476780636663e-12
21.531	2.1376102749632102e-12
21.539	2.1350455009632285e-12
21.547	2.1324834988244683e-12
21.555	2.1299242638809897e-12
21.562	2.127634881360988e-12
21.57	2.1250808371477408e-12
21.578	2.12162300428325e-12
21.586	2.119144445981023e-12
21.594	2.11659888376344e-12
21.602	2.11412574767656e-12
21.609	2.111850751798648e-12
21.617	2.109382697575168e-12
21.625	2.1069173284194586e-12
21.633	2.104524244313279e-12
21.641	2.102064210478494e-12
21.648	2.0989658637201083e-12
21.656	2.0965806996531475e-12
21.664	2.0941981534358807e-12
21.672	2.0917486963301376e-12
21.68	2.0893713966626352e-12
21.688	2.086996702086432e-12
21.695	2.0848167883893986e-12
21.703	2.082516439023682e-12
21.711	2.0793161072859618e-12
21.719	2.0770211749135688e-12
21.727	2.074659387559968e-12
21.734	2.0724908810468735e-12
21.742	2.0702033122832327e-12
21.75	2.067848942258934e-12
21.758	2.065497140050359e-12
21.766	2.0631479015003705e-12
21.773	2.060297778932598e-12
21.781	2.0579535998356615e-12
21.789	2.0556119719241857e-12
21.797	2.053342107570168e-12
21.805	1.9623930572974954e-12
21.812	2.0488593774494747e-12
21.82	1.9581064880122898e-12
21.828	1.955876835398985e-12
21.836	2.0411804584342084e-12
21.844	2.0388564952026385e-12
21.852	1.9486248315266806e-12
21.859	1.946510920302473e-12
21.867	1.944293263517092e-12
21.875	1.9420058617936768e-12
21.883	1.9397930223364343e-12
21.891	1.937510473928492e-12
21.898	1.9347582130803014e-12
21.906	1.9324804337744865e-12
21.914	1.9303492138997428e-12
21.922	1.9280762356750593e-12
21.93	1.925805672402847e-12
21.938	1.9235375200924536e-12
21.945	1.9214468775668096e-12
21.953	1.919183265219411e-12
21.961	1.9168500998345662e-12
21.969	1.913871828731688e-12
21.977	1.9116156219820984e-12
21.984	1.909679360737068e-12
21.992	1.907355712641308e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
