20.719	1.9589041380793173e-12
20.727	2.1446048834044797e-12
20.734	1.954383984971085e-12
20.742	1.951988987962635e-12
20.75	1.9483536169102006e-12
20.758	1.9456980292011168e-12
20.766	1.9429564797103057e-12
20.773	1.940493374445323e-12
20.781	1.9377571734530798e-12
20.789	1.9352900815461312e-12
20.797	1.9324707794315795e-12
20.805	1.929565586202272e-12
20.812	1.925339128202174e-12
20.82	1.9223505122053473e-12
20.828	1.9193647339098882e-12
20.836	1.9162929645013055e-12
20.844	1.9135792992567802e-12
20.852	1.910424358373055e-12
20.859	1.907543921695928e-12
20.867	1.904660713327658e-12
20.875	1.9000916884161825e-12
20.883	1.8972141010513285e-12
20.891	1.894250384286849e-12
20.898	1.891559374233706e-12
20.906	1.8883340577728306e-12
20.914	1.885378290398871e-12
20.922	1.8824252791533346e-12
20.93	1.87947501738891e-12
20.938	1.87465857966738e-12
20.945	1.8718033918173667e-12
20.953	1.868860901622569e-12
20.961	1.865832064168986e-12
20.969	1.862805927407643e-12
20.977	1.859871569224813e-12
20.984	1.7476527630226698e-12
20.992	1.853742033040429e-12
21	1.8505479835975364e-12
21.008	1.7369991941909068e-12
21.016	1.7340939706997192e-12
21.023	1.73136540483177e-12
21.031	1.7284647826710868e-12
21.039	1.725576108484223e-12
21.047	1.7226898892140145e-12
21.055	1.7197681500781076e-12
21.062	1.7170593435457892e-12
21.07	1.712603062969731e-12
21.078	1.7097545164886143e-12
21.086	1.7069083959195264e-12
21.094	1.7040646943809094e-12
21.102	1.701232915274672e-12
21.109	1.698564465600802e-12
21.117	1.695737167233089e-12
21.125	1.6929122638254582e-12
21.133	1.6885663557160675e-12
21.141	1.6857650365724068e-12
21.148	1.6831347884675043e-12
21.156	1.680347424638918e-12
21.164	1.677562427993843e-12
21.172	1.6747893251716173e-12
21.18	1.672018578988542e-12
21.188	1.6692501828210063e-12
21.195	1.665181374468304e-12
21.203	1.6624553101246102e-12
21.211	1.6597411336008429e-12
21.219	1.6570483924125772e-12
21.227	1.6543484328228987e-12
21.234	1.6518159214538727e-12
21.242	1.6491394025210264e-12
21.25	1.6464556448297538e-12
21.258	1.6423878549755471e-12
21.266	1.6397659282929186e-12
21.273	1.637271525869056e-12
21.281	1.6346347613678224e-12
21.289	1.6320098575004282e-12
21.297	1.6293872403722108e-12
21.305	1.6267669039785812e-12
21.312	1.6243204098712844e-12
21.32	1.6217234659738553e-12
21.328	1.61782597577673e-12
21.336	1.6152525949583104e-12
21.344	1.6127485657708336e-12
21.352	1.6101892851868648e-12
21.359	1.6078019644814694e-12
21.367	1.6052660552194572e-12
21.375	1.6027419744042402e-12
21.383	1.6002297186226283e-12
21.391	1.5965204749256162e-12
21.398	1.5941999715737183e-12
21.406	1.5917324112806406e-12
21.414	1.5893534653445809e-12
21.422	1.5869095410491253e-12
21.43	1.584477426745554e-12
21.438	1.5820475178894515e-12
21.445	1.5797767327093355e-12
21.453	1.576227082405497e-12
21.461	1.5738322538166942e-12
21.469	1.5714396107710095e-12
21.477	1.5690587580609856e-12
21.484	1.566931648498483e-12
21.492	1.4942897879939441e-12
21.5	1.4919909951793368e-12
21.508	1.4897143911475937e-12
21.516	1.4864935410820643e-12
21.523	1.4843690037013167e-12
21.531	1.4821184017135697e-12
21.539	1.4798698443834454e-12
21.547	1.4776333994684746e-12
21.555	1.4756306458700522e-12
21.562	1.473545016462139e-12
21.57	1.4713345600157399e-12
21.578	1.4682495389754788e-12
21.586	1.4660632643563367e-12
21.594	1.463879003310844e-12
21.602	1.4617169091723414e-12
21.609	1.459681830932961e-12
21.617	1.457503332329893e-12
21.625	1.4555687323097338e-12
21.633	1.4534043033517765e-12
21.641	1.4512418618861434e-12
21.648	1.4483784286332865e-12
21.656	1.4462398600357413e-12
21.664	1.4441133505303257e-12
21.672	1.4419988956036315e-12
21.68	1.4399065757249563e-12
21.688	1.4378263004823952e-12
21.695	1.4358803409072453e-12
21.703	1.4340558378249752e-12
21.711	1.431214648570129e-12
21.719	1.4291520302993804e-12
21.727	1.4270812617668812e-12
21.734	1.4251536510110366e-12
21.742	1.4230965961797161e-12
21.75	1.4210515550193148e-12
21.758	1.419018522455046e-12
21.766	1.4169874061262282e-12
21.773	1.414654339275786e-12
21.781	1.412647005649228e-12
21.789	1.4106516641769338e-12
21.797	1.4086683092849254e-12
21.805	1.4066868467448877e-12
21.812	1.4048360769837886e-12
21.82	1.4028682473501076e-12
21.828	1.4009022976452809e-12
21.836	1.398292510562871e-12
21.844	1.396633045688915e-12
21.852	1.3946929098555521e-12
21.859	1.3928820693651742e-12
21.867	1.3909555168507196e-12
21.875	1.338306935465274e-12
21.883	1.3364286230792295e-12
21.891	1.3345520923978844e-12
21.898	1.332275551346011e-12
21.906	1.3304233293258535e-12
21.914	1.32893930162905e-12
21.922	1.3270905872299783e-12
21.93	1.3252436341560283e-12
21.938	1.3234089046141662e-12
21.945	1.3217068408745471e-12
21.953	1.3198858670407928e-12
21.961	1.3180666378221791e-12
21.969	1.3157886812740541e-12
21.977	1.3139834319698503e-12
21.984	1.3126864872358013e-12
21.992	1.3108949222050303e-12
22.999999999999996	1.2451795841209833e-12
23.884192216218374	1.1764938819844584e-12
24.802375557446364	1.1127995336152444e-12
25.755856749255898	1.0537338199662097e-12
26.74599275185275	9.989603805921772e-13
27.774192691253674	9.481672981842092e-13
28.841919864703925	9.01065322299785e-13
29.950693823189393	8.573862221735666e-13
31.10209253400695	8.168812592285397e-13
32.297754626470976	7.793197705889597e-13
33.5393817239517	7.444878555286715e-13
34.82874086556454	7.121871573745337e-13
36.16766702095667	6.822337339282819e-13
37.55806570177006	6.544570099742346e-13
39.001915673497166	6.286988059077182e-13
40.501271771588996	6.048124369525469e-13
42.05826782582309	5.826618778378983e-13
43.67511969709354	5.621209881776752e-13
45.35412843094467	5.430727941411452e-13
47.097683532336404	5.254088223241931e-13
48.908266366302	5.090284820278005e-13
50.788453689337615	4.938384924260217e-13
52.74092131654978	4.797523513613596e-13
54.768447929779306	4.666898427425045e-13
56.87391903212161	4.5457657973921637e-13
59.060331054471	4.433435811729973e-13
61.330795619933774	4.329268786912274e-13
63.68854397217836	4.232671524877519e-13
66.13693157402543	4.1430939349545893e-13
68.67944288282197	4.06002590127147e-13
71.31969630939614	3.9829943778076563e-13
74.06144936764946	3.9115606945475947e-13
76.90860402211585	3.8453180593945216e-13
79.86521224109745	3.783889241618908e-13
82.93548176328036	3.7269244236494897e-13
86.12378208603748	3.6740992089734997e-13
89.43465068394016	3.6251127748017537e-13
92.87279946632931	3.5796861589785807e-13
96.44312148313534	3.5375606713811125e-13
100.1506978884915	3.498496420761341e-13
104.00080517204985	3.462270948641797e-13
107.99892266829202	3.4286779624853006e-13
112.15074035452133	3.397526160924605e-13
116.46216694863432	3.3686381443619775e-13
120.93933831819551	3.3418494047349405e-13
125.5886262127846	3.3170073886951964e-13
130.41664733204126	3.2939706288658507e-13
135.43027274231466	3.2726079382297164e-13
140.6366376553184	3.252797663060991e-13
146.04315158270782	3.2344269901459967e-13
151.65750888103088	3.2173913043478266e-13
157.4876997020603	3.2015935928564264e-13
163.54202136409086	3.1869438927315064e-13
169.82909016038425	3.1733587785922287e-13
176.3578536215695	3.160760887536201e-13
183.13760324944653	3.149078478582368e-13
190.17798774031823	3.138245024128951e-13
197.4890267166688	3.128198831099921e-13
205.0811249867306	3.1188826896225645e-13
212.96508735223387	3.1102435472354613e-13
221.15213398541286	3.102232206771595e-13
229.65391639715136	3.0948030461961433e-13
238.48253401899598	3.087913758803505e-13
247.65055142263208	3.0815251122940745e-13
257.1710162013312	3.0756007253587757e-13
267.0574775388176	3.0701068604990863e-13
277.32400549198	3.065012231902717e-13
287.9852110148718	3.060287827280866e-13
299.05626675249596	3.0559067426524637e-13
310.5529286339695	3.0518440291345647e-13
322.49155829579456	3.0480765508663943e-13
334.88914636715435	3.0445828532579854e-13
347.76333665036543	3.041343040813113e-13
361.1324512309038	3.0383386638307765e-13
375.0155165527398	3.03555261334002e-13
389.4322904960896	3.03296902366979e-13
404.4032904961216	3.0305731820989826e-13
419.9498227426337	3.0283514450721834e-13
436.0940125022565	3.026291160503956e-13
452.85883560634056	3.0243805957292443e-13
470.2681511493338	3.0226088706895764e-13
488.346735444188	3.020965895974595e-13
507.12031728311865	3.019442315366074e-13
526.6156145538981	3.0180294525572354e-13
546.8603722637943	3.016719261743939e-13
567.8834020252696	3.0155042818063906e-13
589.7146230596334	3.0143775938204406e-13
612.3851047770021	3.0133327816565076e-13
635.9271109931716	3.0123638954417657e-13
660.3741458463195	3.0114654176775113e-13
685.7610014788922	3.0106322318187617e-13
712.1238075525338	3.0098595931371624e-13
739.5000826665225	3.0091431017012665e-13
767.9287877528958	3.008478677320326e-13
797.4503815242498	3.007862536308904e-13
828.1068780531244	3.00729116993999e-13
859.9419065649275	3.0067613244639147e-13
893.0007735294796	3.006269982579284e-13
927.3305271395559	3.005814346250403e-13
962.9800242681854	3.0053918207733584e-13
999.999999999999	3.0050000000000003e-13
